0.000000|0.000000|0.000000|0.000000|0|1.041611|nan|28.711760|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-26.853977|inf|0
0.000000|0.000000|0.000000|0.000000|0|-6.521551|nan|-14.612285|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|20.829974|inf|0
0.000000|0.000000|0.000000|0.000000|0|-17.750140|nan|9.371832|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-2.257916|inf|0
0.000000|0.000000|0.000000|0.000000|0|-36.033008|nan|18.172095|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-1.331249|inf|0
0.000000|0.000000|0.000000|0.000000|0|-33.862356|nan|40.970280|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-24.095115|inf|0
0.000000|0.000000|0.000000|0.000000|0|-30.138306|nan|41.401986|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-29.798953|inf|0
0.000000|0.000000|0.000000|0.000000|0|-31.976906|nan|18.551330|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-6.876352|inf|0
0.000000|0.000000|0.000000|0.000000|0|-22.745319|nan|19.039357|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-10.695356|inf|0
0.000000|0.000000|0.000000|0.000000|0|-17.468338|nan|-11.755484|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|14.928710|inf|0
0.000000|0.000000|0.000000|0.000000|0|-5.249328|nan|-59.355818|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|52.144459|inf|0
0.000000|0.000000|0.000000|0.000000|0|13.792400|nan|-64.420008|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|45.933002|inf|0
0.000000|0.000000|0.000000|0.000000|0|22.107237|nan|-37.013301|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|16.727334|inf|0
0.000000|0.000000|0.000000|0.000000|0|17.492861|nan|0.115060|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-15.355775|inf|0
0.000000|0.000000|0.000000|0.000000|0|-5.698065|nan|61.306646|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-63.674795|inf|0
0.000000|0.000000|0.000000|0.000000|0|-31.220976|nan|-13.069764|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|25.197397|inf|0
0.000000|0.000000|0.000000|0.000000|0|-24.511119|nan|-15.449694|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|22.343231|inf|0
0.000000|0.000000|0.000000|0.000000|0|-16.311648|nan|3.250476|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|2.768942|inf|0
0.000000|0.000000|0.000000|0.000000|0|-4.692748|nan|6.287299|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-8.132877|inf|0
0.000000|0.000000|0.000000|0.000000|0|1.512246|nan|-17.172696|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|7.716352|inf|0
0.000000|0.000000|0.000000|0.000000|0|12.185990|nan|-24.679165|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|14.177610|inf|0
0.000000|0.000000|0.000000|0.000000|0|11.396311|nan|-69.501489|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|57.271392|inf|0
0.000000|0.000000|0.000000|0.000000|0|15.392826|nan|-12.534447|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-6.688572|inf|0
0.000000|0.000000|0.000000|0.000000|0|6.086942|nan|-49.675727|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|40.424680|inf|0
0.000000|0.000000|0.000000|0.000000|0|15.978287|nan|-39.367442|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|21.061392|inf|0
0.000000|0.000000|0.000000|0.000000|0|27.845420|nan|-33.467252|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|12.582065|inf|0
0.000000|0.000000|0.000000|0.000000|0|18.813148|nan|-32.503060|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|15.943493|inf|0
0.000000|0.000000|0.000000|0.000000|0|12.849886|nan|13.888957|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-26.945571|inf|0
0.000000|0.000000|0.000000|0.000000|0|-2.560501|nan|53.597312|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-54.147272|inf|0
0.000000|0.000000|0.000000|0.000000|0|-15.566677|nan|20.822222|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-13.321730|inf|0
0.000000|0.000000|0.000000|0.000000|0|-12.271861|nan|7.600519|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-8.427331|inf|0
0.000000|0.000000|0.000000|0.000000|0|-7.609247|nan|-12.130101|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|6.234882|inf|0
0.000000|0.000000|0.000000|0.000000|0|1.708406|nan|10.785649|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-17.581982|inf|0
0.000000|0.000000|0.000000|0.000000|0|0.874449|nan|57.726534|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-59.271180|inf|0
0.000000|0.000000|0.000000|0.000000|0|-22.844364|nan|0.401025|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|13.517248|inf|0
0.000000|0.000000|0.000000|0.000000|0|-13.900990|nan|21.209740|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-17.800650|inf|0
0.000000|0.000000|0.000000|0.000000|0|-7.761648|nan|-15.939118|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|17.564213|inf|0
0.000000|0.000000|0.000000|0.000000|0|-10.573708|nan|8.262592|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-10.441647|inf|0
0.000000|0.000000|0.000000|0.000000|0|-16.030936|nan|29.855406|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-28.955772|inf|0
0.000000|0.000000|0.000000|0.000000|0|-24.836457|nan|59.458204|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-54.482305|inf|0
0.000000|0.000000|0.000000|0.000000|0|-27.418128|nan|13.260507|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-3.350806|inf|0
0.000000|0.000000|0.000000|0.000000|0|-4.869915|nan|44.785457|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-45.440164|inf|0
0.000000|0.000000|0.000000|0.000000|0|-4.456177|nan|3.578448|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-3.276177|inf|0
0.000000|0.000000|0.000000|0.000000|0|-2.771498|nan|-13.658973|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|7.093408|inf|0
0.000000|0.000000|0.000000|0.000000|0|-8.689648|nan|-4.413660|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-3.114949|inf|0
0.000000|0.000000|0.000000|0.000000|0|-5.487314|nan|17.449747|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-21.527610|inf|0
0.000000|0.000000|0.000000|0.000000|0|-9.552419|nan|29.892002|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-32.235826|inf|0
0.000000|0.000000|0.000000|0.000000|0|-8.006465|nan|-10.176350|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|8.473842|inf|0
0.000000|0.000000|0.000000|0.000000|0|-13.007367|nan|-18.387242|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|13.348929|inf|0
0.000000|0.000000|0.000000|0.000000|0|-14.382230|nan|-25.342884|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|21.323416|inf|0
0.000000|0.000000|0.000000|0.000000|0|-6.767592|nan|10.843412|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-17.454550|inf|0
0.000000|0.000000|0.000000|0.000000|0|-14.394323|nan|-16.292125|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|16.666966|inf|0
0.000000|0.000000|0.000000|0.000000|0|-0.161163|nan|9.785692|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-20.617948|inf|0
0.000000|0.000000|0.000000|0.000000|0|6.936557|nan|9.841922|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-20.625058|inf|0
0.000000|0.000000|0.000000|0.000000|0|9.542534|nan|-4.471467|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-4.392440|inf|0
0.000000|0.000000|0.000000|0.000000|0|18.569471|nan|-16.246976|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|2.132716|inf|0
0.000000|0.000000|0.000000|0.000000|0|16.306964|nan|31.314192|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-45.958637|inf|0
0.000000|0.000000|0.000000|0.000000|0|20.417107|nan|-15.291621|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|4.276848|inf|0
0.000000|0.000000|0.000000|0.000000|0|43.671178|nan|-32.864230|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|5.964921|inf|0
0.000000|0.000000|0.000000|0.000000|0|55.727738|nan|-28.912374|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-3.303030|inf|0
0.000000|0.000000|0.000000|0.000000|0|35.115135|nan|-31.006254|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|7.088933|inf|0
0.000000|0.000000|0.000000|0.000000|0|50.172352|nan|-32.609764|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|3.091348|inf|0
0.000000|0.000000|0.000000|0.000000|0|57.723785|nan|-4.517791|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-29.087596|inf|0
0.000000|0.000000|0.000000|0.000000|0|-3.950349|nan|6.959756|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-5.802863|inf|0
0.000000|0.000000|0.000000|0.000000|0|-25.214127|nan|-24.610926|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|31.022998|inf|0
0.000000|0.000000|0.000000|0.000000|0|-9.172366|nan|8.871344|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-13.450629|inf|0
0.000000|0.000000|0.000000|0.000000|0|32.802578|nan|-21.585307|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|3.010342|inf|0
0.000000|0.000000|0.000000|0.000000|0|78.297053|nan|-47.071114|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|4.798907|inf|0
0.000000|0.000000|0.000000|0.000000|0|82.487664|nan|-37.770358|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-11.136804|inf|0
0.000000|0.000000|0.000000|0.000000|0|25.772585|nan|-52.662874|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|36.341053|inf|0
0.000000|0.000000|0.000000|0.000000|0|-5.071088|nan|26.705454|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-28.798093|inf|0
0.000000|0.000000|0.000000|0.000000|0|-37.286235|nan|2.566084|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|14.298912|inf|0
0.000000|0.000000|0.000000|0.000000|0|-28.605435|nan|15.710728|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-7.166145|inf|0
0.000000|0.000000|0.000000|0.000000|0|10.757637|nan|-10.033668|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-0.716893|inf|0
0.000000|0.000000|0.000000|0.000000|0|50.256772|nan|-60.758439|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|31.870663|inf|0
0.000000|0.000000|0.000000|0.000000|0|67.681417|nan|-80.373402|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|39.689245|inf|0
0.000000|0.000000|0.000000|0.000000|0|54.278621|nan|-46.748471|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|10.912058|inf|0
0.000000|0.000000|0.000000|0.000000|0|23.999823|nan|-10.565018|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-6.298226|inf|0
0.000000|0.000000|0.000000|0.000000|0|-5.220884|nan|45.125492|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-46.886328|inf|0
0.000000|0.000000|0.000000|0.000000|0|-20.327681|nan|52.577565|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-45.534114|inf|0
0.000000|0.000000|0.000000|0.000000|0|-10.241014|nan|49.297020|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-47.696067|inf|0
0.000000|0.000000|0.000000|0.000000|0|10.130517|nan|14.255655|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-22.750754|inf|0
0.000000|0.000000|0.000000|0.000000|0|27.482901|nan|-6.723816|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-11.908694|inf|0
0.000000|0.000000|0.000000|0.000000|0|32.439151|nan|-33.513323|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|11.861699|inf|0
0.000000|0.000000|0.000000|0.000000|0|14.334334|nan|-9.472363|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-7.572347|inf|0
0.000000|0.000000|0.000000|0.000000|0|-21.815321|nan|-16.550474|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|18.314002|inf|0
0.000000|0.000000|0.000000|0.000000|0|-40.507056|nan|12.332917|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-4.109639|inf|0
0.000000|0.000000|0.000000|0.000000|0|-26.950326|nan|30.910850|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-25.513111|inf|0
0.000000|0.000000|0.000000|0.000000|0|1.338161|nan|-8.262205|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|5.297112|inf|0
0.000000|0.000000|0.000000|0.000000|0|11.149358|nan|17.793636|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-27.765038|inf|0
0.000000|0.000000|0.000000|0.000000|0|5.577129|nan|-43.495626|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|37.389398|inf|0
0.000000|0.000000|0.000000|0.000000|0|6.746398|nan|1.798037|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-15.731816|inf|0
0.000000|0.000000|0.000000|0.000000|0|-3.949922|nan|4.354036|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-6.919153|inf|0
0.000000|0.000000|0.000000|0.000000|0|5.300515|nan|7.608443|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-13.089813|inf|0
0.000000|0.000000|0.000000|0.000000|0|12.984363|nan|45.466616|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-54.702770|inf|0
0.000000|0.000000|0.000000|0.000000|0|31.351083|nan|-16.727642|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|1.387098|inf|0
0.000000|0.000000|0.000000|0.000000|0|59.579324|nan|-3.974053|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-37.488539|inf|0
0.000000|0.000000|0.000000|0.000000|0|58.338714|nan|-31.179050|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-4.338230|inf|0
0.000000|0.000000|0.000000|0.000000|0|60.278788|nan|-61.769253|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|20.762881|inf|0
0.000000|0.000000|0.000000|0.000000|0|33.232893|nan|-45.268036|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|16.352031|inf|0
0.000000|0.000000|0.000000|0.000000|0|17.380671|nan|-3.585504|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-13.031002|inf|0
0.000000|0.000000|0.000000|0.000000|0|-1.280286|nan|-18.479273|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|13.584506|inf|0
0.000000|0.000000|0.000000|0.000000|0|14.803121|nan|-23.965093|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|8.948592|inf|0
0.000000|0.000000|0.000000|0.000000|0|31.767005|nan|-10.737728|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-12.355048|inf|0
0.000000|0.000000|0.000000|0.000000|0|35.254547|nan|-37.450169|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|13.219701|inf|0
0.000000|0.000000|0.000000|0.000000|0|33.603377|nan|-47.119631|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|24.166666|inf|0
0.000000|0.000000|0.000000|0.000000|0|22.048203|nan|-10.926121|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-9.341238|inf|0
0.000000|0.000000|0.000000|0.000000|0|4.540791|nan|-9.813443|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.352986|inf|0
0.000000|0.000000|0.000000|0.000000|0|-7.156925|nan|-15.540884|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|10.563057|inf|0
0.000000|0.000000|0.000000|0.000000|0|-1.944926|nan|18.090190|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-12.085971|inf|0
0.000000|0.000000|0.000000|0.000000|0|28.173495|nan|16.488517|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-32.094616|inf|0
0.000000|0.000000|0.000000|0.000000|0|-74.924341|nan|65.870432|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|12.794562|inf|0
0.000000|0.000000|0.000000|0.000000|0|-139.967214|nan|164.976999|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-19.830956|inf|0
0.000000|0.000000|0.000000|0.000000|0|-116.236711|nan|330.171786|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-197.633351|inf|0
0.000000|0.000000|0.000000|0.000000|0|-89.202819|nan|247.918250|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-209.123417|inf|0
0.000000|0.000000|0.000000|0.000000|0|-63.826285|nan|135.856725|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-110.293346|inf|0
