0.00,0.00,0.00,0.00,0,-1.23,4.02,0.30,2.12,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.65,2.94,0
0.00,0.00,0.00,0.00,0,-0.38,3.94,0.08,1.76,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.53,3.03,0
0.00,0.00,0.00,0.00,0,-0.85,3.89,-0.22,1.96,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.66,3.09,0
0.00,0.00,0.00,0.00,0,-3.34,4.76,-0.92,2.22,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.69,3.07,0
0.00,0.00,0.00,0.00,0,-5.37,5.37,-1.27,2.27,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.85,3.07,0
0.00,0.00,0.00,0.00,0,-6.52,6.17,-1.09,2.79,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.78,3.01,0
0.00,0.00,0.00,0.00,0,-6.63,5.61,-0.71,2.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.38,2.89,0
0.00,0.00,0.00,0.00,0,-4.60,5.11,-0.22,2.16,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.28,2.84,0
0.00,0.00,0.00,0.00,0,-3.29,5.50,0.06,2.33,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.19,2.81,0
0.00,0.00,0.00,0.00,0,-2.87,5.39,0.15,2.36,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.51,2.91,0
0.00,0.00,0.00,0.00,0,-3.17,5.28,-0.37,2.36,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.84,3.03,0
0.00,0.00,0.00,0.00,0,-5.55,3.21,-1.64,1.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.16,3.07,0
0.00,0.00,0.00,0.00,0,-7.21,4.47,-2.53,0.95,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.28,3.03,0
0.00,0.00,0.00,0.00,0,-10.95,2.53,-0.83,0.97,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.38,3.12,0
0.00,0.00,0.00,0.00,0,-12.08,1.94,-0.91,1.46,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.88,3.00,0
0.00,0.00,0.00,0.00,0,-8.21,2.17,-0.70,1.04,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.01,2.97,0
0.00,0.00,0.00,0.00,0,-6.89,2.62,-0.13,1.87,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.39,3.01,0
0.00,0.00,0.00,0.00,0,-8.48,2.65,0.16,1.39,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.60,3.13,0
0.00,0.00,0.00,0.00,0,-8.64,2.65,-0.81,1.28,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,2.07,3.26,0
0.00,0.00,0.00,0.00,0,-7.05,3.42,-0.67,0.94,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,2.71,3.42,0
0.00,0.00,0.00,0.00,0,-9.87,2.39,-0.67,1.37,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,2.29,3.14,0
0.00,0.00,0.00,0.00,0,-9.89,1.60,-1.41,-0.59,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.56,3.18,0
0.00,0.00,0.00,0.00,0,-8.58,0.65,-0.59,0.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.33,3.20,0
0.00,0.00,0.00,0.00,0,-5.61,2.40,0.05,1.07,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.34,3.27,0
0.00,0.00,0.00,0.00,0,-3.79,2.37,-0.32,1.28,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.16,3.07,0
0.00,0.00,0.00,0.00,0,-4.85,2.12,-0.52,1.27,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.20,3.03,0
0.00,0.00,0.00,0.00,0,-7.97,1.48,-0.14,0.89,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.28,3.09,0
0.00,0.00,0.00,0.00,0,-9.51,1.48,0.55,0.97,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.63,3.24,0
0.00,0.00,0.00,0.00,0,-7.37,3.12,-0.13,1.96,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.27,3.20,0
0.00,0.00,0.00,0.00,0,-9.62,2.68,-0.46,0.61,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.90,2.99,0
0.00,0.00,0.00,0.00,0,-11.12,2.19,0.31,2.05,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.65,2.91,0
0.00,0.00,0.00,0.00,0,-12.42,2.69,0.02,1.01,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.97,2.99,0
0.00,0.00,0.00,0.00,0,-16.19,1.82,-0.03,0.66,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.79,2.95,0
0.00,0.00,0.00,0.00,0,-18.88,3.66,0.57,3.27,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.60,2.95,0
0.00,0.00,0.00,0.00,0,-17.46,6.07,-0.01,2.28,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.77,3.04,0
0.00,0.00,0.00,0.00,0,-15.60,5.37,-0.14,4.26,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.92,3.03,0
0.00,0.00,0.00,0.00,0,-16.87,2.97,0.17,5.74,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,2.36,3.05,0
0.00,0.00,0.00,0.00,0,-17.97,4.55,0.11,2.68,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,2.23,2.99,0
0.00,0.00,0.00,0.00,0,-17.52,5.45,0.57,5.83,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,2.53,2.99,0
0.00,0.00,0.00,0.00,0,-15.39,6.74,-0.29,2.97,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,2.51,3.05,0
0.00,0.00,0.00,0.00,0,-13.80,4.96,-0.71,1.66,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,2.17,3.00,0
0.00,0.00,0.00,0.00,0,-14.08,1.24,0.20,2.46,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.91,2.92,0
0.00,0.00,0.00,0.00,0,-12.06,3.66,2.50,9.94,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,2.34,3.04,0
0.00,0.00,0.00,0.00,0,-11.94,5.57,3.77,13.98,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,2.36,3.04,0
0.00,0.00,0.00,0.00,0,-12.73,3.13,1.91,3.80,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,2.15,3.01,0
0.00,0.00,0.00,0.00,0,-12.06,0.24,0.24,-0.87,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.41,2.93,0
0.00,0.00,0.00,0.00,0,-11.39,-0.47,0.03,0.60,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.98,2.91,0
0.00,0.00,0.00,0.00,0,-13.50,-2.91,0.14,-2.53,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.76,2.89,0
0.00,0.00,0.00,0.00,0,-13.93,-2.64,0.16,-0.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.84,2.86,0
0.00,0.00,0.00,0.00,0,-13.86,0.37,-1.15,-2.41,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.91,2.92,0
0.00,0.00,0.00,0.00,0,-12.90,1.80,-1.52,-1.15,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.63,2.92,0
0.00,0.00,0.00,0.00,0,-11.60,5.03,-0.51,3.78,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.83,2.91,0
0.00,0.00,0.00,0.00,0,-10.97,7.07,0.83,6.72,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.96,2.88,0
0.00,0.00,0.00,0.00,0,-11.82,8.39,0.09,3.36,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.00,2.89,0
0.00,0.00,0.00,0.00,0,-9.69,7.25,-2.59,-3.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.08,2.88,0
0.00,0.00,0.00,0.00,0,-7.23,3.76,-5.05,-6.64,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.08,2.85,0
0.00,0.00,0.00,0.00,0,-7.13,3.64,-5.35,-6.04,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.14,2.88,0
0.00,0.00,0.00,0.00,0,-6.81,3.57,-4.90,-3.78,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.23,2.90,0
0.00,0.00,0.00,0.00,0,-6.10,-1.06,-5.17,-6.47,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.31,2.89,0
0.00,0.00,0.00,0.00,0,-5.95,-0.97,-4.34,-4.97,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.50,2.96,0
0.00,0.00,0.00,0.00,0,-5.85,-1.31,-0.21,3.72,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.87,2.96,0
0.00,0.00,0.00,0.00,0,-4.73,2.55,2.43,9.74,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,2.26,3.01,0
0.00,0.00,0.00,0.00,0,-4.94,3.13,2.88,5.46,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,2.55,3.09,0
0.00,0.00,0.00,0.00,0,-4.81,4.48,1.01,3.57,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.38,2.97,0
0.00,0.00,0.00,0.00,0,-4.59,2.01,0.29,1.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.79,2.92,0
0.00,0.00,0.00,0.00,0,-6.36,0.21,2.23,5.08,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.24,2.76,0
0.00,0.00,0.00,0.00,0,-5.39,0.13,6.89,12.41,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.11,2.75,0
0.00,0.00,0.00,0.00,0,-4.30,4.43,7.13,13.77,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.14,2.75,0
0.00,0.00,0.00,0.00,0,-6.87,7.77,2.58,3.91,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.75,0
0.00,0.00,0.00,0.00,0,-10.22,9.46,-3.32,-2.69,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.06,2.79,0
0.00,0.00,0.00,0.00,0,-9.96,6.05,-8.26,-11.01,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,2.81,0
0.00,0.00,0.00,0.00,0,-7.75,0.01,-6.77,-8.13,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.82,0
0.00,0.00,0.00,0.00,0,-5.70,-0.93,-1.56,2.88,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.06,2.79,0
0.00,0.00,0.00,0.00,0,-5.60,-0.93,3.41,8.14,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.05,2.85,0
0.00,0.00,0.00,0.00,0,-4.55,1.02,7.90,13.24,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.05,2.80,0
0.00,0.00,0.00,0.00,0,-2.55,3.39,9.25,16.34,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.85,0
0.00,0.00,0.00,0.00,0,-1.85,4.79,5.75,6.06,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.80,0
0.00,0.00,0.00,0.00,0,-0.92,3.87,2.97,2.37,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.06,2.77,0
0.00,0.00,0.00,0.00,0,-5.32,8.46,0.09,0.79,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.83,0
0.00,0.00,0.00,0.00,0,-8.02,11.26,-9.42,-8.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.82,0
0.00,0.00,0.00,0.00,0,-6.46,5.73,-15.62,-23.34,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.06,2.79,0
0.00,0.00,0.00,0.00,0,-5.64,-0.11,-12.46,-10.87,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.77,0
0.00,0.00,0.00,0.00,0,-6.38,-0.62,-5.49,0.23,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.71,0
0.00,0.00,0.00,0.00,0,-10.16,0.37,0.14,5.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.81,0
0.00,0.00,0.00,0.00,0,-22.59,5.35,2.85,12.94,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.86,0
0.00,0.00,0.00,0.00,0,-26.03,9.25,4.05,17.80,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.08,2.77,0
0.00,0.00,0.00,0.00,0,-26.13,10.88,4.07,12.18,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.82,0
0.00,0.00,0.00,0.00,0,-20.66,3.73,2.42,7.14,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.77,0
0.00,0.00,0.00,0.00,0,-13.92,3.16,-2.98,-8.39,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,2.79,0
0.00,0.00,0.00,0.00,0,-8.92,-1.09,-3.23,-3.68,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.54,2.76,0
0.00,0.00,0.00,0.00,0,-7.94,-1.52,1.72,7.30,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.16,2.82,0
0.00,0.00,0.00,0.00,0,-5.86,1.47,4.81,10.26,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.09,2.79,0
0.00,0.00,0.00,0.00,0,-4.85,4.80,2.75,5.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.05,2.73,0
0.00,0.00,0.00,0.00,0,-5.03,5.10,-1.40,-2.04,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.05,2.78,0
0.00,0.00,0.00,0.00,0,-6.03,2.78,-4.23,-5.41,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.80,0
0.00,0.00,0.00,0.00,0,-7.81,1.44,-4.06,-4.68,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.06,2.77,0
0.00,0.00,0.00,0.00,0,-9.15,1.49,-2.77,-0.91,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.12,2.79,0
0.00,0.00,0.00,0.00,0,-8.50,2.84,-1.31,0.48,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.06,2.82,0
0.00,0.00,0.00,0.00,0,-8.85,3.82,0.28,4.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.07,2.81,0
0.00,0.00,0.00,0.00,0,-8.87,4.89,-1.09,1.60,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.79,0
0.00,0.00,0.00,0.00,0,-8.29,8.34,-5.01,-4.97,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.75,0
0.00,0.00,0.00,0.00,0,-9.53,6.42,-5.67,-7.60,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.77,0
0.00,0.00,0.00,0.00,0,-15.26,9.01,-4.39,3.40,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.83,0
0.00,0.00,0.00,0.00,0,-19.57,19.47,-4.45,6.68,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.33,2.88,0
0.00,0.00,0.00,0.00,0,-22.34,20.31,-4.33,8.88,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.58,3.04,0
0.00,0.00,0.00,0.00,0,-17.53,15.72,-4.64,6.46,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,3.89,3.19,0
0.00,0.00,0.00,0.00,0,-12.76,13.29,-7.11,-3.97,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,6.20,3.39,0
0.00,0.00,0.00,0.00,0,-11.15,6.24,-6.32,-1.30,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,6.16,3.42,0
0.00,0.00,0.00,0.00,0,-13.57,-3.53,-2.32,-0.18,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,5.95,3.43,0
0.00,0.00,0.00,0.00,0,-5.74,-8.87,2.04,1.45,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,4.98,3.34,0
0.00,0.00,0.00,0.00,0,-8.30,-8.13,6.91,10.35,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,3.35,3.15,0
0.00,0.00,0.00,0.00,0,-12.57,-5.76,6.64,8.40,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,2.53,3.02,0
0.00,0.00,0.00,0.00,0,-3.64,-3.68,-0.24,-1.33,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.84,2.97,0
0.00,0.00,0.00,0.00,0,-4.78,-4.70,-4.01,-8.04,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.71,2.95,0
0.00,0.00,0.00,0.00,0,-1.43,-5.32,-7.34,-9.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.79,2.90,0
0.00,0.00,0.00,0.00,0,-0.71,-6.44,-6.66,-8.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,2.15,2.99,0
0.00,0.00,0.00,0.00,0,-0.15,-3.72,-4.09,-6.01,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,2.03,2.98,0
0.00,0.00,0.00,0.00,0,-0.67,-1.46,-2.71,-2.13,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.33,2.89,0
0.00,0.00,0.00,0.00,0,-0.97,-0.14,-2.69,-2.47,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.51,2.87,0
0.00,0.00,0.00,0.00,0,-0.57,-3.20,-0.95,-0.83,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.19,2.88,0
0.00,0.00,0.00,0.00,0,1.36,-9.78,1.73,-1.48,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.08,2.83,0
0.00,0.00,0.00,0.00,0,2.37,-9.79,6.18,5.24,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.06,2.79,0
0.00,0.00,0.00,0.00,0,1.52,-5.37,8.74,11.73,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.55,2.82,0
0.00,0.00,0.00,0.00,0,1.26,-0.21,7.10,7.59,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.17,2.77,0
0.00,0.00,0.00,0.00,0,0.55,2.16,3.40,3.15,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.63,2.81,0
0.00,0.00,0.00,0.00,0,-0.43,2.32,-0.57,-2.10,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.18,2.77,0
0.00,0.00,0.00,0.00,0,-0.21,0.55,-2.71,-5.06,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.76,0
0.00,0.00,0.00,0.00,0,-0.30,-0.38,-2.35,-2.75,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.75,0
0.00,0.00,0.00,0.00,0,-0.13,0.11,-0.73,0.97,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.79,0
0.00,0.00,0.00,0.00,0,0.26,1.15,0.56,2.87,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.55,2.80,0
0.00,0.00,0.00,0.00,0,0.67,1.42,0.94,2.53,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.22,2.79,0
0.00,0.00,0.00,0.00,0,0.59,1.03,0.51,1.20,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.06,2.86,0
0.00,0.00,0.00,0.00,0,0.16,0.27,0.19,-0.25,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.80,0
0.00,0.00,0.00,0.00,0,0.02,-0.38,0.78,1.09,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.09,2.79,0
0.00,0.00,0.00,0.00,0,0.01,0.78,2.01,4.38,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.76,0
0.00,0.00,0.00,0.00,0,0.07,1.36,2.37,4.59,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.53,2.72,0
0.00,0.00,0.00,0.00,0,0.07,0.92,2.26,3.05,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.68,2.76,0
0.00,0.00,0.00,0.00,0,1.02,-0.42,2.45,3.12,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.24,2.83,0
0.00,0.00,0.00,0.00,0,1.67,-1.03,2.72,2.98,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.81,0
0.00,0.00,0.00,0.00,0,1.71,-1.20,2.89,3.33,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.82,0
0.00,0.00,0.00,0.00,0,2.02,-3.28,3.00,2.75,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.81,0
0.00,0.00,0.00,0.00,0,1.62,-4.21,4.55,4.47,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.52,2.81,0
0.00,0.00,0.00,0.00,0,0.89,-1.94,6.45,8.99,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.73,2.80,0
0.00,0.00,0.00,0.00,0,0.16,1.57,5.32,7.07,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.28,2.80,0
0.00,0.00,0.00,0.00,0,-0.16,2.37,2.51,2.79,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.13,2.77,0
0.00,0.00,0.00,0.00,0,-0.00,1.40,0.49,0.16,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.81,0
0.00,0.00,0.00,0.00,0,0.18,0.33,-0.14,-0.30,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.79,0
0.00,0.00,0.00,0.00,0,-0.02,0.97,-0.08,0.58,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.07,2.83,0
