 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.192698,nan,-7.634181,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-1.680616,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.178187,nan,-42.531706,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,33.142436,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,60.302821,nan,-25.981374,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,11.253318,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,60.475066,nan,-5.728318,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-7.196279,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.650796,nan,16.000999,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-25.550088,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,52.391866,nan,-25.064966,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,17.705034,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.048910,nan,20.564625,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-33.813956,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,51.386817,nan,-17.197469,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,10.120680,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,57.047615,nan,-11.714997,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,0.254386,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,57.077335,nan,-0.085038,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-10.461829,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.143958,nan,-20.233919,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,11.147912,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,57.702414,nan,14.823218,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-26.789906,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,52.763429,nan,-3.091241,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-3.510055,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.880943,nan,3.889521,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-13.476561,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.804673,nan,-28.618332,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,21.149683,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,21.854070,nan,-55.086227,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,41.722132,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.917748,nan,-35.233321,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,16.502987,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,60.353815,nan,-1.938211,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-13.005842,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.998911,nan,-34.442727,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,25.047854,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,62.600368,nan,-28.058764,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,12.291544,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,62.159151,nan,-25.346180,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,10.642957,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.291265,nan,-17.457345,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,5.116080,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,57.764205,nan,-29.067877,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,17.086484,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,59.611448,nan,-7.214929,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-6.701550,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.754629,nan,-50.219373,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,39.945049,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,62.013499,nan,-20.756983,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,3.792719,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.934510,nan,-9.821195,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-2.232669,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.121259,nan,-39.461946,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,29.230708,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,61.547433,nan,-18.610748,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,2.961926,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.021671,nan,-19.351786,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,7.655626,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.035009,nan,-27.897013,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,16.077347,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.506509,nan,-36.454418,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,23.688009,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,60.966252,nan,-42.968814,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,27.821244,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,61.984483,nan,-57.157505,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,40.446736,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,64.996435,nan,8.560798,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-27.636347,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.500303,nan,15.582154,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-23.704652,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,51.792456,nan,-24.964879,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,18.012606,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.977397,nan,-17.667142,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,5.389425,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.057657,nan,-22.941356,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,10.924999,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,59.116731,nan,-18.535943,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,6.118017,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.081549,nan,-17.478008,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,6.749247,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,57.732693,nan,8.376209,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-20.361044,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,13.478193,nan,-9.534403,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,2.813536,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,48.019938,nan,6.058912,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-14.809953,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.042803,nan,-9.413407,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.081001,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.805610,nan,-27.815972,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,18.607629,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.743027,nan,-17.764029,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,4.056201,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.368074,nan,-3.636705,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-8.395798,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,17.973569,nan,-12.098369,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,2.897884,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,49.673964,nan,-18.733181,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,8.599882,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.630765,nan,-15.059738,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,4.775567,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.754518,nan,-0.441095,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-10.663228,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.626969,nan,1.226224,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-11.326502,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.206222,nan,-25.600841,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,16.733377,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.440614,nan,-22.812045,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,9.950869,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.294213,nan,-71.350631,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,59.909184,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,65.936118,nan,-72.965377,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,52.001770,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,69.722085,nan,-80.988432,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,59.278232,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,68.347995,nan,-34.836937,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,13.221960,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,61.859463,nan,-16.126719,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,1.726195,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,59.569527,nan,-34.010702,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,22.728545,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,59.303746,nan,-28.555138,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,14.769782,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,59.305116,nan,-17.247583,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,3.416560,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,57.898220,nan,-35.434169,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,23.010272,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,61.649756,nan,-26.452012,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,10.997019,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,22.323069,nan,-50.168273,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,36.687769,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,57.221326,nan,-14.953472,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-2.957204,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.123499,nan,-14.890930,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,3.804316,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.263439,nan,-20.782074,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,8.750955,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.791150,nan,13.698958,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-25.757004,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,52.654801,nan,7.530923,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-13.842131,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,52.182616,nan,-18.878672,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,12.494388,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.982982,nan,11.004961,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-23.223241,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,52.802440,nan,18.596249,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-25.356460,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,51.317930,nan,-2.223846,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-3.748612,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.540531,nan,26.037228,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-35.002239,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,50.844914,nan,13.515497,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-18.725258,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,49.928608,nan,-14.680064,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,8.815745,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,57.339940,nan,-3.915968,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-8.080006,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.348754,nan,-6.945431,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-3.256527,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.134476,nan,-2.047212,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-7.227262,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.768775,nan,-11.073279,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,0.705316,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.892449,nan,3.766479,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-13.251463,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.016300,nan,-19.604525,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,12.115368,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,57.242906,nan,-51.600740,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,38.784019,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,62.802576,nan,-8.379620,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-8.814872,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,57.003129,nan,-6.611966,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-3.379005,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.264485,nan,8.533005,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-18.706832,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,51.973084,nan,10.269549,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-17.441751,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,50.657627,nan,-9.705395,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,3.300084,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.154870,nan,-19.833780,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,9.144381,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.371813,nan,0.422420,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-11.844953,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.464334,nan,-16.099103,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,7.575138,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.900010,nan,-39.755572,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,28.478018,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,61.726157,nan,-13.282125,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-1.938171,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.118282,nan,12.433284,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-23.718808,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.231068,nan,-24.532403,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,18.010248,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.100010,nan,-5.658048,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-6.547589,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,18.265781,nan,-16.085548,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,6.070708,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,51.819588,nan,-10.377218,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-2.330469,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.073174,nan,-12.800281,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,2.953842,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,19.739946,nan,-21.724283,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,11.473998,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,51.095211,nan,-1.235863,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-10.979218,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,52.428887,nan,45.550657,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-53.873540,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,46.285806,nan,43.308727,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-43.356394,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,6.703222,nan,46.911794,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-48.288041,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,38.915472,nan,-2.754489,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,1.023825,-inf,-23131
